2676 224.88210784639702 195.88232028764045 -113.80420744199972
2677 218.27933925427553 202.31965682068594 -122.01846119988994
2678 221.99653850273228 191.17571848718268 -121.87290720137229
2679 220.01367346184787 193.20052823841343 -123.4799028285441
2680 229.1372553293035 191.72139976510147 -121.72691834072425
2681 226.86593612671697 186.30750426289248 -127.80671891907059
2682 240.94935030928207 187.41148045308296 -130.01227489321082
2683 248.55480000820754 191.3441903037196 -130.77752965160312
2684 240.58179439702823 193.15252521536814 -129.88729724646834
2685 239.0185623432851 197.27875123991694 -128.66748616274978
2686 231.26346282598115 187.45280535064563 -127.99743497994186
2687 242.05652620854886 188.4976203208273 -127.14227323759044
2688 233.75367669331226 187.35466215931632 -118.66166317708273
2689 238.37802734161517 180.66175606030058 -109.6196366381094
2690 242.66025522104547 176.09591902511747 -109.35029440485944
2691 257.92425355562995 176.78720269792595 -108.17693249345675
2692 259.6018049239311 179.97963499243738 -103.0090968085502
2693 260.06346763652687 186.3948762088344 -109.5884287672141
2694 274.6471864199104 187.12517517015925 -108.78109827319896
2695 267.576173690212 190.10211997409604 -105.64895295816167
2696 272.94836579210363 193.8404075552369 -103.72267615788421
2697 283.53693614938175 191.2901359942954 -103.30507252633329
2698 277.7262765461139 193.55077502857287 -99.14821926178294
2699 278.9444862000141 193.61729600009514 -104.6875993976042
2700 272.87869525807514 196.8092660282509 -110.47182710860575
2701 262.54036990033643 194.04403443328596 -111.78954594016575
2702 260.3693898349106 190.84032985449133 -113.3427835950994
2703 267.5185608106878 188.1217566959114 -117.97398885351792
2704 268.46928501117645 190.8710069864533 -116.76960804138902
2705 263.52123054740474 180.8764632212203 -121.18195300517063
2706 260.83605903105934 180.54210051537643 -124.1118149142204
2707 270.90096856905893 179.60117855097644 -126.44291152459392
2708 276.12223924938013 181.40161905543425 -125.86552475541083
2709 277.16562972807645 186.75861799164275 -127.9679489619721
2710 277.02603481437876 188.42496595367388 -128.16980733302415
2711 285.68858833363925 189.49353930906744 -124.39832417516165
2712 286.86621358694464 189.74882422221677 -123.48374023015059
2713 288.64957667300456 187.78644941643657 -121.8626392834135
2714 286.16815685725095 181.32617007237806 -119.81523558187865
2715 287.06747896777284 177.99678505471024 -116.15366343477727
2716 277.01414219089736 181.59478047268496 -105.28973451595824
2717 272.6520695314689 184.083836371433 -118.75711804790815
2718 275.9123246684743 185.37780890334264 -116.15964172097755
2719 280.9902415789732 186.70141884425414 -111.4349302483553
2720 294.9355340581825 188.99111696655598 -113.33247565021169
2721 279.9694441688441 187.22115358347446 -111.52409640326137
2722 272.37228616696615 184.2854015550902 -109.1435595144118
2723 252.1696989972548 179.577216514811 -109.45183067387057
2724 248.2547202498008 179.49492683983996 -107.54625663723901
2725 248.27016837747183 187.69963965943256 -106.87751237080988
2726 242.31262987416375 189.04136229077008 -112.18647886074203
2727 246.99663461816982 190.39882780480673 -118.4662440779508
2728 228.1728554215179 184.08449021087694 -114.91332022470183
2729 237.23021123182332 178.04698298693125 -120.55941544144437
2730 232.39852718713826 183.55579590207915 -122.35448759436916
2731 238.5976848172709 180.12363358732532 -126.8876963642546
2732 270.2780095356857 176.59562805732952 -127.1957509908341
2733 283.2273414454492 186.10585995923864 -124.99480332399956
2734 290.3686049606071 185.78472279597068 -128.83720866592972
2735 293.32609732705083 181.8243848116988 -121.8002509974169
2736 299.20589730647123 179.99174370996818 -124.4964314459001
2737 313.7764792631177 167.08653549962474 -129.07111868038686
2738 317.5398727919744 164.54526099105462 -134.6200804134252
2739 303.69247590025634 168.94858147479292 -139.79274177667577
2740 298.78114837734904 166.13246240821525 -145.84083589748414
2741 298.8672937946707 159.0786384616246 -138.81707951029884
2742 286.4752826244036 156.77927538366185 -138.65735654787937
2743 282.04215266576733 157.08878319935977 -131.2093858530803
2744 285.3257420075342 157.00150460102935 -136.57340194377878
2745 293.03617060852105 158.55685056889328 -134.85996012181707
2746 288.2631063666422 165.0111203966015 -134.79268292591877
2747 284.1619724883401 160.31248167025137 -136.02299511243345
2748 275.8135265335569 166.36640571065314 -144.11579883857365
2749 266.19498513783157 169.65447011024585 -143.55526821361974
2750 263.603687851052 171.48139601906306 -148.18417688633102
2751 268.60284597027345 168.13044166792804 -149.5887805859097
2752 264.967785347492 173.33846901390564 -151.1377639423839
2753 274.092028892113 168.04187796403158 -156.8937193429464
2754 268.2132140185507 172.47082180515005 -155.2076597254774
2755 267.0024045468075 172.0138463653593 -160.15146248320232
2756 263.17527436764317 164.36057651289485 -162.179030674268
2757 247.65992425208205 162.36487753661962 -164.70899460074924
2758 258.6658875441291 167.16925794874595 -158.7984517536539
2759 255.2711016368533 174.20190220089412 -153.86762449348075
2760 250.48540627245094 176.95332535846836 -160.38202784330335
2761 261.47242770369616 174.87580530958755 -163.0993780692853
2762 262.484878142161 174.24698664228666 -166.01299652821027
2763 264.74128173817485 171.7016399844379 -164.0712407951753
2764 267.98492804300884 174.06440761363865 -163.73662439107383
2765 283.6887876264254 170.74772330225247 -161.24185356837765
2766 289.9140252212659 175.20053866815488 -154.49032390612555
2767 287.4966999912283 167.50075543026597 -155.90075661919815
2768 289.3645638629062 167.27102368054767 -155.6884065611772
2769 291.45534130999977 165.42098333187488 -156.00508606271336
2770 289.65110972308264 168.80639341644996 -152.68495691517273
2771 287.6548667794656 164.3135847052613 -156.5833145698104
2772 284.1585585489509 159.9111516239455 -155.32865714237496
2773 307.29775425225085 157.85791311107116 -151.42268061772586
2774 314.47999298155315 154.12893970030464 -146.13637445214917
2775 312.9091736671069 157.84044914483673 -144.15034004555454
2776 299.6327673892787 156.79807316552225 -141.8200805326934
2777 318.36889657563853 165.48079631554683 -136.9869385562613
2778 327.48754986915174 167.49462922925673 -129.49475317605575
2779 336.6837793536469 154.32325971485284 -135.03400587955306
2780 337.3122476923594 151.20886368622615 -143.791844045898
2781 348.0505420102592 149.225966668981 -142.11573719047294
2782 351.0603072424546 147.2968749026748 -140.35381174949
2783 344.78217659478946 140.06890313808435 -138.0604812582157
2784 339.58971217195966 139.9125548642565 -141.94810099467688
2785 336.6734344263627 132.52255842580803 -137.41283914936795
2786 336.6880748089731 131.1632075310024 -138.03631414609262
2787 335.3196312709918 133.4613661073519 -136.21582785538283
2788 337.8736423785568 131.0201000310236 -140.2068937385883
2789 326.25468721019536 132.80424548342464 -151.68086725923587
2790 327.54470855081485 131.1717237075447 -154.12780563450906
2791 321.1588044241643 132.52786031533878 -147.60458601707052
2792 331.04760265442394 133.7573765658856 -146.37662433424973
2793 334.62025276334833 133.47648083284392 -149.5078712867917
2794 337.3238130822762 132.38200549544945 -148.43971779554147
2795 323.5493137920314 132.77879153623314 -142.7448880202002
2796 327.87970331212665 140.7888187902607 -140.95893325204534
2797 313.5621685936131 137.50440955244937 -131.0013185003324
2798 306.31173393584606 136.9863207855237 -139.12696506951505
2799 318.3726613755026 143.59253882725065 -148.86474877715702
2800 317.56299309411247 146.37704438199225 -139.81950923202896
2801 322.19941423033504 147.95091341819682 -133.93708713007032
2802 309.78577042766545 152.55823711466752 -137.9528591368939
2803 314.6355747051512 149.5480331911045 -138.76725509833082
2804 313.4139832689797 145.03020399464845 -139.3052601084924
2805 311.56180711764307 140.40137333720165 -138.9779099286625
2806 314.263998459785 137.4098088176319 -138.42452570112553
2807 318.088868035457 135.99837949825115 -134.65874571282046
2808 325.84585686734545 129.5954753001597 -140.2638966351596
2809 323.47400387693864 130.96444030614424 -128.93054619359145
2810 326.5587314914977 131.7105903500544 -125.9885378584086
2811 337.1995925210482 131.22435348689686 -130.99900751853562
2812 338.112042284363 126.81054946593487 -130.09920725044898
2813 341.3959075423931 126.45143500440558 -130.71963762064638
2814 337.1821839772507 124.644183181832 -131.7603262989068
2815 335.7053943611914 132.56998862383682 -126.23772893559418
2816 324.9868704119018 122.4384533862578 -130.80718232734463
2817 329.6474755930351 122.12290620067988 -128.82913562115974
2818 324.59265606213563 121.9894450296379 -129.707758821534
2819 328.4720312205714 115.61040617598009 -125.93445179393683
2820 339.6171129300559 111.81651929528468 -125.53814549044489
2821 334.17234911251177 114.68518625624499 -123.70751389613278
2822 341.9004894818117 120.27764749815303 -132.7901861257785
2823 339.5142010891106 118.07833846149083 -121.38931114100858
2824 339.2543636652131 113.31909456796427 -117.45206890964828
2825 338.45606432333415 114.19464883085536 -116.31605952068952
2826 352.741981287388 113.95632160594566 -121.05638061737129
2827 340.234804615434 115.123533570329 -120.40145279201921
2828 344.07653128943724 109.63714119992008 -121.77520110569276
2829 341.5223951174334 110.7441778408493 -119.19306376374274
2830 347.99039549179105 120.0246886568327 -125.03868962136693
2831 348.9732778962162 118.79269678216399 -126.88198498704287
2832 342.0819221155189 125.62822699373066 -131.42014887972238
2833 335.5018499366912 116.66983638132403 -132.0479440506655
2834 342.6920493044226 114.54381029805957 -125.03838206665364
2835 342.3680845050161 119.18341988654511 -126.5548986235478
2836 345.03733527731987 123.40694774606693 -132.40797344444547
2837 347.45214167192097 121.36924419110638 -139.53635194761043
2838 330.39517494701823 123.79814619606013 -138.83524308154267
2839 325.79032789691513 123.92568495896039 -131.41126531888486
2840 334.33414548284264 126.68189930900834 -132.98260701214298
2841 328.253173989286 133.43087387171968 -139.11523362597148
2842 346.5734724233415 141.4864791247445 -138.11316629529233
2843 346.58436349798313 134.7340924926334 -137.800892346737
2844 342.4827453318662 132.04217269307406 -134.8312251816288
2845 346.6286947188425 122.21010645065053 -132.45145537128747
2846 354.5626374484946 117.56010278921191 -138.02015113948664
2847 357.8866887949722 121.80581162416576 -130.22722669604624
2848 370.941918870495 128.8274971698018 -124.36141570166463
2849 362.4859248435309 130.29327784630397 -123.9597862735692
2850 363.8616402167968 131.77359598854483 -126.08428307054278
2851 355.9315070561985 132.473021814488 -130.79529132337154
2852 356.7734529860699 134.58925519987804 -125.0084636139629
2853 366.92733075036244 129.40677822887756 -138.45417491467694
2854 388.76720184152487 128.76512702309424 -136.0143924419198
2855 396.6025717078525 125.93497738429485 -133.30278411780134
2856 391.3899236570248 127.11338077629718 -137.60884411995383
2857 388.635123965098 131.28438504445197 -134.99971085759483
2858 377.8163712039215 139.9840426664044 -136.69456095141513
2859 380.31036620096296 137.9736131775064 -140.94349866391357
2860 378.33506861029 149.55629480308335 -136.64152198506366
2861 364.31881879540373 149.51563305453539 -134.90027009496694
2862 355.956948751822 153.48450029543767 -131.26135654806004
2863 351.19274486330585 163.8256218598041 -130.3696241100968
2864 351.89942682109415 161.66904722484279 -130.79769760200747
2865 362.8332118402278 157.3593065439384 -130.4759040569039
2866 363.92277421836025 166.94721621379784 -135.38337516756008
2867 363.66828076647363 169.31220079297626 -131.68346761865726
2868 356.3094600199216 170.9738103033302 -142.16950318833932
2869 356.1293997159061 169.22268633112452 -136.48777836097352
2870 356.98645351847154 165.65449471116128 -141.30322935207118
2871 361.0292432665271 164.6812243018995 -136.780987995896
2872 368.2627198536758 160.60155672154136 -134.92514717884012
2873 384.3628667102117 165.05771497196602 -133.2583373209749
2874 382.7330360025549 168.45084568331788 -129.21022372256127
2875 388.04075570354064 169.16643356968652 -125.46351816592832
2876 389.4822202995596 164.61734364826674 -120.27331434637166
2877 375.1494840110865 161.14161110267085 -118.74602246747646
2878 395.1532200605646 159.81485671464156 -120.13314579287378
2879 383.8278299962848 159.5133408459882 -113.26800585252175
2880 384.4178475353567 160.290796836957 -112.50581907535974
2881 380.40631927201565 166.0664882979057 -110.31267734927619
2882 373.8753117707655 161.28479633469706 -119.32624213424275
2883 379.52170519237114 162.2949307567318 -118.39895693086747
2884 361.30269796198417 162.95236766006687 -116.28633368949706
2885 363.63829070041095 160.9460444658818 -115.74680960568341
2886 367.51758950188065 160.24358598106437 -114.87521494430779
2887 355.94273057932503 165.2662913943792 -114.50534920240217
2888 375.1301919540097 170.01748671008764 -109.72459534664888
2889 374.4471125219472 168.79924551164476 -113.89528419648123
2890 372.60185950238105 167.18114171720268 -111.16477859505142
2891 372.6294778113642 171.19176591044035 -112.05641190742013
2892 378.8087223820021 172.24227929707988 -116.38018649396079
2893 382.2625821071085 173.90597907742352 -117.00577090861059
2894 376.08215775883974 174.7499576965676 -113.66473529229779
2895 375.18338446955465 177.75479963200794 -110.90216527232126
2896 374.7198862149566 184.7155035824675 -108.26984384283314
2897 379.10699391461293 178.14152867611926 -105.24901727510803
2898 370.54601271998047 179.1425852638667 -104.51798611546444
2899 370.8269337351956 173.7353490030645 -107.64143932324417
2900 375.1299471319044 184.32475321227818 -117.8069577413383
2901 396.28587478121784 177.5755296734941 -119.90291747087754
2902 391.46742090643437 174.12629546140184 -123.43811470168247
2903 381.9435657098908 174.63831823170557 -124.11387919059166
